0.8507754802703857,0.14917045831680298,5.406733544077724e-05,0
0.0036620504688471556,0.9963271021842957,1.0823606316989753e-05,1
1.0480092896614224e-05,0.9999895095825195,5.227510868621721e-08,1
9.616054619243641e-10,1,2.1254198054321272e-11,1
1.33510811792803e-05,0.9999866485595703,1.0841424646912401e-08,1
4.689372508437373e-05,0.999953031539917,7.966090009858817e-08,1
0.0022095628082752228,0.9977872371673584,3.26890130963875e-06,1
3.308649866085034e-06,0.9999966621398926,2.7098703725414452e-08,1
5.745728230976965e-07,0.9999994039535522,3.0237432557811417e-09,1
1.8549593505667872e-07,0.9999997615814209,1.2402369131692126e-09,1
2.1079646103316918e-05,0.99997878074646,6.073329217315404e-08,1
6.957331606827211e-06,0.999993085861206,4.029440958674968e-08,1
1.0963469321723096e-05,0.9999890327453613,4.671825593050016e-08,1
0.0014313280116766691,0.9985682964324951,3.7037230526948406e-07,1
0.011009621433913708,0.9889882206916809,2.0969869183318224e-06,1
0.0024990395177155733,0.997499406337738,1.5215574649118935e-06,1
0.010864537209272385,0.9891350269317627,4.152192616402317e-07,1
0.00010845788347069174,0.9998902082443237,1.3665338656210224e-06,1
0.0001843406935222447,0.9998154044151306,2.7394622748033726e-07,1
3.767223097383976e-05,0.9999618530273438,5.266709877105313e-07,1
2.3295461915040505e-07,0.9999996423721313,9.115233012835233e-08,1
7.212544232970686e-07,0.9999991655349731,1.5496627270294994e-07,1
2.379458055656869e-05,0.9999758005142212,3.131077903617552e-07,1
2.0537040654744487e-06,0.9999977350234985,2.0461567373786238e-07,1
4.614490899257362e-05,0.9999529123306274,9.54785150497628e-07,1
1.2225336831761524e-05,0.9999868869781494,8.859365721036738e-07,1
0.0006342000560835004,0.9993638396263123,2.0329159724497003e-06,1
7.448928727171733e-07,0.9999990463256836,1.8854706240745145e-07,1
8.506093763571698e-06,0.9999911785125732,3.2870923405425856e-07,1
2.3098199619653315e-07,0.9999996423721313,1.0564199470763924e-07,1
0.9988152980804443,0.0011665361234918237,1.816903932194691e-05,0
0.24580487608909607,0.7540203928947449,0.0001747385977068916,1
2.329078779439442e-05,0.999970555305481,6.150814442662522e-06,1
3.894792826031335e-05,0.9999570846557617,3.913212822226342e-06,1
0.0006146988598629832,0.9993498921394348,3.542919876053929e-05,1
0.0009439000859856606,0.9989768266677856,7.936861220514402e-05,1
0.05362521857023239,0.9459888339042664,0.00038591845077462494,1
0.987782895565033,0.012079529464244843,0.00013754479005001485,0
0.024137217551469803,0.9757034182548523,0.0001593211927684024,1
1,1.914198355379426e-09,3.773234155679539e-11,0
1,5.486524429221262e-12,1.285771619383147e-13,0
1,4.404354311815517e-11,8.180664262322224e-13,0
1,5.2372062242511674e-08,1.0059175714616231e-10,0
1,9.631674662479925e-14,4.871512637456398e-15,0
1,4.29853397321267e-09,4.262151048761709e-11,0
1,5.366307780627945e-14,9.781288717755588e-16,0
1,2.1850949597900654e-13,9.899500212357925e-15,0
1,3.3284941643174637e-12,9.424798181473237e-13,0
1,2.773618490437002e-08,2.2492571360999136e-08,0
0.9999356269836426,6.471636879723519e-06,5.793494710815139e-05,0
0.9900617599487305,3.472136578253071e-09,0.009938295930624008,0
0.9943260550498962,4.423331120051444e-06,0.0056695579551160336,0
0.9999246597290039,5.610323114524363e-06,6.972481060074642e-05,0
0.9990115165710449,3.1696781661594287e-06,0.0009852783987298608,0
0.9999271631240845,1.0008747164391707e-09,7.278503471752629e-05,0
0.9920497536659241,1.5406239981530234e-05,0.007934853434562683,0
0.7575888633728027,0.000371373986126855,0.242039754986763,0
0.4942585825920105,0.024852152913808823,0.480889230966568,0
0.9987272620201111,0.00018297962378710508,0.0010897360043600202,0
0.9836519956588745,6.058485814719461e-05,0.01628732681274414,0
0.04063821956515312,2.898302955145482e-05,0.9593327641487122,2
0.9551731944084167,3.768198803300038e-05,0.044789109379053116,0
0.2396813929080963,7.780006853863597e-05,0.7602407932281494,2
0.9998601675033569,1.3879157823026844e-09,0.00013982261589262635,0
0.882482647895813,6.022922161008637e-09,0.11751732230186462,0
0.5575525760650635,1.8243950794527564e-09,0.44244739413261414,0
0.9973435997962952,5.981185040582204e-06,0.0026505000423640013,0
0.08991951495409012,1.318921061255196e-08,0.9100804924964905,2
0.9810097813606262,4.8485885445481713e-11,0.01899021305143833,0
0.9886349439620972,1.281848049927703e-08,0.011365084908902645,0
0.993644118309021,1.2898384227355564e-07,0.00635575084015727,0
0.9931033849716187,2.1335653244136665e-08,0.006896610371768475,0
0.9997902512550354,7.994484008122527e-07,0.00020887472783215344,0
0.9995819926261902,6.1781975091435015e-09,0.0004180440155323595,0
0.9931475520133972,1.6353601495211478e-06,0.006850800011307001,0
0.9991650581359863,4.861234526032376e-09,0.0008349072304554284,0
0.996604323387146,1.532827553774041e-07,0.003395587205886841,0
0.9977737069129944,2.4552120336807093e-08,0.0022262679412961006,0
0.9449648261070251,3.8083618392192875e-07,0.0550348199903965,0
0.9994685053825378,7.927464018564478e-09,0.0005314619629643857,0
0.701939582824707,1.8882750918436386e-09,0.29806047677993774,0
0.98060142993927,3.734272890909551e-09,0.01939850114285946,0
0.2734421193599701,1.2411044281179784e-07,0.7265577912330627,2
0.07193291187286377,3.093629885597693e-08,0.9280670881271362,2
0.022829074412584305,3.130717729504795e-08,0.9771709442138672,2
0.001817968557588756,2.647846849868074e-05,0.9981555342674255,2
0.017265934497117996,6.600617325602798e-06,0.9827274680137634,2
0.039696212857961655,0.007176660466939211,0.9531270861625671,2
0.7314943075180054,0.00028010783717036247,0.2682255506515503,0
0.8415630459785461,0.14866143465042114,0.009775442071259022,0
0.6461389660835266,0.3533405661582947,0.0005204540211707354,0
0.22707140445709229,0.7728546261787415,7.401812035823241e-05,1
0.03290408477187157,0.9669328927993774,0.0001629889738978818,1
0.5621767640113831,0.4376773536205292,0.0001459051709389314,0
0.0023335202131420374,0.9976612329483032,5.231878276390489e-06,1
0.8260836601257324,0.17390893399715424,7.378596819762606e-06,0
0.9970809817314148,0.0029185586608946323,4.5479131927095295e-07,0
0.24434737861156464,0.7555841207504272,6.850693171145394e-05,1
0.9984216690063477,0.001577438903041184,9.60767920332728e-07,0
0.9233279228210449,0.07667037099599838,1.6350205669368734e-06,0
0.7593220472335815,0.24067729711532593,5.965592322354496e-07,0
0.979778528213501,0.020218713209033012,2.8385916266415734e-06,0
0.9999065399169922,9.339700773125514e-05,5.522588963913222e-08,0
0.873126745223999,0.12686218321323395,1.0985630069626495e-05,0
0.9995357990264893,0.0004639364196918905,1.9617316127096274e-07,0
0.4661667048931122,0.5337797999382019,5.3522839152719826e-05,1
0.014933601021766663,0.9850591421127319,7.223025477287592e-06,1
0.003190387738868594,0.9968070983886719,2.4861506062734406e-06,1
8.246039442383335e-07,0.9999991655349731,9.818156954111146e-09,1
1.6747694644436706e-06,0.9999983310699463,1.043666308930824e-08,1
2.068879183525496e-07,0.9999997615814209,6.190962409391432e-09,1
5.2342879826028366e-06,0.9999947547912598,2.1817657014366887e-08,1
1.3589459740614984e-05,0.9999864101409912,3.081337496269043e-08,1
0.046723004430532455,0.9532296657562256,4.7314730181824416e-05,1
0.9734516739845276,0.026533570140600204,1.4760410522285383e-05,0
0.04349823668599129,0.9564443230628967,5.741196946473792e-05,1
0.26579684019088745,0.7341744303703308,2.8697539164568298e-05,1
0.11314839869737625,0.8868458271026611,5.764574325439753e-06,1
0.027251936495304108,0.9727299213409424,1.80372971954057e-05,1
0.00013438505993690342,0.9998611211776733,4.57169608125696e-06,1
0.006873718928545713,0.9931245446205139,1.762991928444535e-06,1
8.00113775767386e-05,0.9999191761016846,8.503060939801799e-07,1
0.001967214746400714,0.99803227186203,4.2912913045256573e-07,1
0.0017343763029202819,0.9982584118843079,7.199704668892082e-06,1
9.40573081606999e-05,0.9999057054519653,2.871577180485474e-07,1
0.0002529124903958291,0.9997434020042419,3.6565288610290736e-06,1
0.00013745461183134466,0.9998615980148315,8.97469988103694e-07,1
0.0003161175118293613,0.9996817111968994,2.092485829052748e-06,1
3.95092882854442e-08,1,2.1364213509400543e-08,1
6.421114812837914e-05,0.999934196472168,1.524493541182892e-06,1
1.9261187844676897e-07,0.9999996423721313,6.525294793391367e-08,1
2.0671200218203012e-07,0.9999997615814209,4.45018741856984e-08,1
0.001722420216538012,0.9982688426971436,8.650313247926533e-06,1
8.296172381960787e-06,0.999990701675415,9.87804014584981e-07,1
0.01996525563299656,0.9799960255622864,3.8826528907520697e-05,1
0.9902160167694092,0.009669805876910686,0.00011417877249186859,0
0.000810138531960547,0.9991486072540283,4.119102595723234e-05,1
0.0041037509217858315,0.9957485795021057,0.0001476315810577944,1
0.0034699635580182076,0.9963666200637817,0.0001633803331060335,1
0.0015922447200864553,0.9983069896697998,0.00010079720232170075,1
0.008718593046069145,0.9910994172096252,0.0001818914752220735,1
0.5876979231834412,0.41174739599227905,0.0005546344327740371,0
0.0007082526572048664,0.9992617964744568,2.987302650581114e-05,1
1,6.472657410050431e-10,2.588509788459259e-11,0
1,4.587747071127524e-09,5.821271242822945e-11,0
1,3.261088066253137e-10,3.994162639520127e-12,0
1,1.2908664359656541e-08,1.1169588864934354e-10,0
1,4.369077899468721e-08,1.4347671661862904e-10,0
1,2.5395777399962217e-14,2.198470202950274e-15,0
1,2.6003087608816918e-17,3.034784012777159e-18,0
1,6.5315441943880614e-09,4.629294725333466e-10,0
1,3.791851721501871e-09,1.1423051393677497e-09,0
0.9999902248382568,5.420866273198044e-06,4.4223743316251785e-06,0
0.992967963218689,4.452471694094129e-05,0.006987561006098986,0
0.9932541251182556,0.00014213411486707628,0.006603858899325132,0
0.9987629652023315,0.0004610703035723418,0.0007759372820146382,0
0.9726758003234863,0.0006901228916831315,0.026634037494659424,0
0.12717711925506592,8.88220347405877e-06,0.8728139400482178,2
0.9984675049781799,5.269225944459777e-09,0.0015325010754168034,0
0.9900009632110596,4.4576515279004525e-07,0.009998572990298271,0
0.9862644076347351,2.2240469466083823e-09,0.013735574670135975,0
0.9994494318962097,6.257031054701656e-05,0.000487968442030251,0
0.9496101140975952,9.968866621079542e-09,0.05038990452885628,0
0.7026341557502747,4.441810688149417e-07,0.2973654568195343,0
0.9982592463493347,5.861708359589102e-06,0.0017349327681586146,0
0.6488559246063232,0.0016495329327881336,0.34949448704719543,0
0.19525836408138275,1.724945408732026e-09,0.804741621017456,2
0.5784214735031128,4.614852144868564e-08,0.42157843708992004,0
0.9755419492721558,1.0759041657593116e-07,0.024457965046167374,0
0.9887746572494507,2.3331072185328594e-08,0.011225358583033085,0
0.9801484942436218,2.8386952788395092e-09,0.019851461052894592,0
0.49608927965164185,4.1376785020474927e-07,0.5039103031158447,2
0.9999109506607056,1.6499060451202752e-10,8.909002644941211e-05,0
0.8231192231178284,1.7293617204927614e-08,0.17688074707984924,0
0.9990131855010986,2.8199758972391464e-08,0.000986793776974082,0
0.999201238155365,9.60816919359786e-07,0.0007977714412845671,0
0.9791250824928284,6.752541281684898e-08,0.02087482623755932,0
0.9999926090240479,3.690076716411639e-11,7.359133178397315e-06,0
0.9995297193527222,9.9621200178035e-09,0.00047025183448567986,0
0.9999828338623047,4.441485401684986e-09,1.721373882901389e-05,0
0.999414324760437,7.783266475769324e-09,0.0005856716306880116,0
0.9981091022491455,1.8560883385809746e-10,0.0018909421050921082,0
0.9995827078819275,4.921351104414384e-10,0.00041729427175596356,0
0.9824638962745667,2.4076998172972708e-09,0.017536107450723648,0
0.19449296593666077,1.129198246019314e-08,0.8055070042610168,2
0.7034773230552673,1.7081418945963378e-06,0.29652106761932373,0
0.6332476139068604,1.4766747824523918e-07,0.3667522370815277,0
0.0006598009495064616,1.4651666546683373e-08,0.9993401169776917,2
0.026277434080839157,9.930872693075798e-07,0.9737215042114258,2
0.11641408503055573,0.009545538574457169,0.874040424823761,2
0.045515645295381546,0.000216832515434362,0.9542675018310547,2
0.9804401993751526,0.0002472920750733465,0.019312549382448196,0
0.9861280918121338,0.012655790895223618,0.001216163276694715,0
0.6677983999252319,0.32466235756874084,0.007539219688624144,0
0.12919029593467712,0.8665123581886292,0.004297297447919846,1
0.9128980040550232,0.08706137537956238,4.063628148287535e-05,0
0.0010328723583370447,0.9989557266235352,1.1388956409064122e-05,1
0.5133680105209351,0.4864777624607086,0.0001542835816508159,0
0.8908991813659668,0.1090373694896698,6.344432767946273e-05,0
0.9471889138221741,0.05280656740069389,4.513125531957485e-06,0
0.9998717308044434,0.000128153755213134,1.4152944061152084e-07,0
0.9998798370361328,0.00012003238225588575,6.526018125896371e-08,0
0.9994856119155884,0.0005142666050232947,8.087817349178295e-08,0
0.9285712838172913,0.07142820954322815,5.787157419945288e-07,0
0.9999788999557495,2.1128313164808787e-05,1.0112026771480487e-08,0
0.9999874830245972,1.24581711133942e-05,7.715902583527168e-09,0
0.9998090863227844,0.00019077438628301024,1.024515228209566e-07,0
0.9910954236984253,0.008900417014956474,4.110793270228896e-06,0
0.5682271718978882,0.43155381083488464,0.00021908810595050454,0
0.7769085764884949,0.22304753959178925,4.385687498142943e-05,0
0.18838970363140106,0.8115517497062683,5.8534424169920385e-05,1
0.44877320528030396,0.5512179136276245,8.908098607207648e-06,1
0.0021899668499827385,0.997808039188385,2.0028712697239826e-06,1
0.0062858848832547665,0.9937129616737366,1.1883140587087837e-06,1
6.485203630290926e-05,0.9999349117279053,2.246381001214104e-07,1
0.004629031755030155,0.9953403472900391,3.0657160095870495e-05,1
0.00746234180405736,0.9925228953361511,1.4832889974059071e-05,1
0.8341176509857178,0.16587160527706146,1.0770030712592416e-05,0
0.37460318207740784,0.6252195835113525,0.00017723854398354888,1
0.03050827793776989,0.9693772792816162,0.00011446054122643545,1
0.02670609951019287,0.9732633233070374,3.057879803236574e-05,1
0.003866971004754305,0.9961320161819458,1.0701244264055276e-06,1
0.0006550607504323125,0.9993385672569275,6.3018856053531636e-06,1
0.004072939045727253,0.9959251880645752,1.8692660432861885e-06,1
0.014648017473518848,0.9853459596633911,6.039452728145989e-06,1
0.0036519577261060476,0.996344268321991,3.8587018025282305e-06,1
0.00010488733823876828,0.9998947381973267,3.4790238601090095e-07,1
0.0030015725642442703,0.9969895482063293,8.859220542944968e-06,1
0.0012626826064661145,0.9987332224845886,4.0901609281718265e-06,1
0.0023990310728549957,0.9975898265838623,1.1234931662329473e-05,1
0.000189968865015544,0.9998043179512024,5.694069841410965e-06,1
0.00016617636720184237,0.9998306035995483,3.267402917117579e-06,1
0.0001324367185588926,0.9998642206192017,3.3873516258609015e-06,1
1.7130554624600336e-05,0.9999816417694092,1.158188069894095e-06,1
4.801990598934935e-06,0.999995231628418,4.869918868166678e-08,1
1.4701137160955113e-06,0.9999983310699463,2.6144414277951e-07,1
1.0152557905485082e-07,0.9999997615814209,6.27244247652925e-08,1
0.0005205210181884468,0.9994733929634094,6.028589723428013e-06,1
0.36551836133003235,0.6341843008995056,0.00029735793941654265,1
0.021284697577357292,0.9785079956054688,0.00020732403208967298,1
0.0004945849068462849,0.9994612336158752,4.417597301653586e-05,1
0.02984214760363102,0.9701083898544312,4.9418747948948294e-05,1
0.271171510219574,0.727676510810852,0.0011519581312313676,1
0.003738747676834464,0.9961488246917725,0.00011248009104747325,1
0.005642199423164129,0.994272768497467,8.500296826241538e-05,1
0.00020687551295850426,0.999776303768158,1.6764597603469156e-05,1
7.037888281047344e-06,0.9999924898147583,4.868524001722108e-07,1
0.0015152412233874202,0.9984821677207947,2.6001057449320797e-06,1
1,3.116744551334705e-08,3.171873319551821e-10,0
0.9999992847442627,7.269488833117066e-07,6.732295165789992e-09,0
1,3.287845551369628e-09,1.2293674411800737e-10,0
1,3.4490084399596554e-11,3.918440225070263e-12,0
1,3.050751654336964e-13,7.85631274797952e-15,0
1,1.0717590009923228e-12,2.4593454239795788e-14,0
1,5.635245603485828e-10,1.4041148452270669e-11,0
1,1.893844803202427e-11,7.855182975434472e-13,0
1,1.0196986310884171e-10,2.2686510656177994e-11,0
0.9999997615814209,2.6358253535363474e-07,1.3919439822984714e-08,0
0.9997760653495789,0.00016547275299672037,5.8471454394748434e-05,0
0.9991449117660522,0.00014301868213806301,0.0007120033842511475,0
0.857226550579071,0.05883077532052994,0.08394261449575424,0
0.07141630351543427,0.00011422067473176867,0.9284694194793701,2
0.9603795409202576,3.3847049962787423e-07,0.03962009772658348,0
0.865355908870697,5.74912655793014e-06,0.13463829457759857,0
0.9399176239967346,0.00016832110122777522,0.05991408973932266,0
0.6561457514762878,2.7979714900538966e-07,0.3438539505004883,0
0.793989896774292,4.601186901709298e-06,0.2060054987668991,0
0.981107771396637,7.20648642982269e-08,0.018892062827944756,0
0.893449604511261,1.848839872309327e-07,0.10655022412538528,0
0.9171893000602722,4.811661469261708e-08,0.08281069993972778,0
0.9903049468994141,2.3909079160944202e-09,0.009695068001747131,0
0.9916370511054993,0.00012466472981031984,0.008238186128437519,0
0.853262186050415,5.416095572030599e-09,0.14673778414726257,0
0.18626746535301208,7.694291426219024e-09,0.8137325048446655,2
0.8929489254951477,1.1040856007227262e-09,0.10705104470252991,0
